6284.444444444444, 666.6666666666666, 6346.666666666667, 666.6666666666666, 6346.666666666667, 600.0, 6284.444444444444, 600.0
6346.666666666667, 666.6666666666666, 6408.88888888889, 666.6666666666666, 6408.88888888889, 600.0, 6346.666666666667, 600.0
6408.88888888889, 666.6666666666666, 6471.111111111111, 666.6666666666666, 6471.111111111111, 600.0, 6408.88888888889, 600.0
6471.111111111111, 666.6666666666666, 6533.333333333333, 666.6666666666666, 6533.333333333333, 600.0, 6471.111111111111, 600.0
6533.333333333333, 666.6666666666666, 6626.666666666667, 666.6666666666666, 6626.666666666667, 600.0, 6533.333333333333, 600.0
6626.666666666667, 666.6666666666666, 6720.0, 666.6666666666666, 6720.0, 600.0, 6626.666666666667, 600.0
6720.0, 666.6666666666666, 6813.333333333333, 666.6666666666666, 6813.333333333333, 600.0, 6720.0, 600.0
6813.333333333333, 666.6666666666666, 6906.666666666667, 666.6666666666666, 6906.666666666667, 600.0, 6813.333333333333, 600.0
6906.666666666667, 666.6666666666666, 7000.0, 666.6666666666666, 7000.0, 600.0, 6906.666666666667, 600.0
7000.0, 666.6666666666666, 7093.333333333333, 666.6666666666666, 7093.333333333333, 600.0, 7000.0, 600.0
7093.333333333333, 666.6666666666666, 7186.666666666667, 666.6666666666666, 7186.666666666667, 600.0, 7093.333333333333, 600.0
7186.666666666667, 666.6666666666666, 7280.0, 666.6666666666666, 7280.0, 600.0, 7186.666666666667, 600.0
7280.0, 666.6666666666666, 7373.333333333333, 666.6666666666666, 7373.333333333333, 600.0, 7280.0, 600.0
7373.333333333333, 666.6666666666666, 7466.666666666667, 666.6666666666666, 7466.666666666667, 600.0, 7373.333333333333, 600.0
7466.666666666667, 666.6666666666666, 7700.0, 666.6666666666666, 7700.0, 600.0, 7466.666666666667, 600.0
7700.0, 666.6666666666666, 7933.333333333333, 666.6666666666666, 7933.333333333333, 600.0, 7700.0, 600.0
7933.333333333333, 666.6666666666666, 8166.666666666667, 666.6666666666666, 8166.666666666667, 600.0, 7933.333333333333, 600.0
8166.666666666667, 666.6666666666666, 8399.0, 666.6666666666666, 8399.0, 600.0, 8166.666666666667, 600.0
8399.0, 666.6666666666666, 8400.0, 666.6666666666666, 8400.0, 600.0, 8399.0, 600.0
0.0, 600.0, 1.0, 600.0, 1.0, 533.3333333333334, 0.0, 533.3333333333334
1.0, 600.0, 233.33333333333334, 600.0, 233.33333333333334, 533.3333333333334, 1.0, 533.3333333333334
233.33333333333334, 600.0, 466.6666666666667, 600.0, 466.6666666666667, 533.3333333333334, 233.33333333333334, 533.3333333333334
466.6666666666667, 600.0, 700.0, 600.0, 700.0, 533.3333333333334, 466.6666666666667, 533.3333333333334
700.0, 600.0, 933.3333333333334, 600.0, 933.3333333333334, 533.3333333333334, 700.0, 533.3333333333334
933.3333333333334, 600.0, 952.0, 600.0, 952.0, 533.3333333333334, 933.3333333333334, 533.3333333333334
952.0, 600.0, 970.6666666666666, 600.0, 970.6666666666666, 533.3333333333334, 952.0, 533.3333333333334
970.6666666666666, 600.0, 989.3333333333334, 600.0, 989.3333333333334, 533.3333333333334, 970.6666666666666, 533.3333333333334
989.3333333333334, 600.0, 1008.0, 600.0, 1008.0, 533.3333333333334, 989.3333333333334, 533.3333333333334
1008.0, 600.0, 1026.6666666666667, 600.0, 1026.6666666666667, 533.3333333333334, 1008.0, 533.3333333333334
1026.6666666666667, 600.0, 1045.3333333333333, 600.0, 1045.3333333333333, 533.3333333333334, 1026.6666666666667, 533.3333333333334
1045.3333333333333, 600.0, 1064.0000000000002, 600.0, 1064.0000000000002, 533.3333333333334, 1045.3333333333333, 533.3333333333334
1064.0000000000002, 600.0, 1082.6666666666667, 600.0, 1082.6666666666667, 533.3333333333334, 1064.0000000000002, 533.3333333333334
1082.6666666666667, 600.0, 1101.3333333333333, 600.0, 1101.3333333333333, 533.3333333333334, 1082.6666666666667, 533.3333333333334
1101.3333333333333, 600.0, 1120.0, 600.0, 1120.0, 533.3333333333334, 1101.3333333333333, 533.3333333333334
1120.0, 600.0, 1138.6666666666667, 600.0, 1138.6666666666667, 533.3333333333334, 1120.0, 533.3333333333334
1138.6666666666667, 600.0, 1157.3333333333333, 600.0, 1157.3333333333333, 533.3333333333334, 1138.6666666666667, 533.3333333333334
1157.3333333333333, 600.0, 1176.0, 600.0, 1176.0, 533.3333333333334, 1157.3333333333333, 533.3333333333334
1176.0, 600.0, 1194.6666666666667, 600.0, 1194.6666666666667, 533.3333333333334, 1176.0, 533.3333333333334
1194.6666666666667, 600.0, 1213.3333333333333, 600.0, 1213.3333333333333, 533.3333333333334, 1194.6666666666667, 533.3333333333334
1213.3333333333333, 600.0, 1232.0, 600.0, 1232.0, 533.3333333333334, 1213.3333333333333, 533.3333333333334
1232.0, 600.0, 1250.6666666666667, 600.0, 1250.6666666666667, 533.3333333333334, 1232.0, 533.3333333333334
1250.6666666666667, 600.0, 1269.333333333333, 600.0, 1269.333333333333, 533.3333333333334, 1250.6666666666667, 533.3333333333334
1269.333333333333, 600.0, 1288.0, 600.0, 1288.0, 533.3333333333334, 1269.333333333333, 533.3333333333334
1288.0, 600.0, 1306.6666666666667, 600.0, 1306.6666666666667, 533.3333333333334, 1288.0, 533.3333333333334
1306.6666666666667, 600.0, 1325.3333333333333, 600.0, 1325.3333333333333, 533.3333333333334, 1306.6666666666667, 533.3333333333334
1325.3333333333333, 600.0, 1344.0, 600.0, 1344.0, 533.3333333333334, 1325.3333333333333, 533.3333333333334
1344.0, 600.0, 1362.6666666666667, 600.0, 1362.6666666666667, 533.3333333333334, 1344.0, 533.3333333333334
1362.6666666666667, 600.0, 1381.3333333333333, 600.0, 1381.3333333333333, 533.3333333333334, 1362.6666666666667, 533.3333333333334
1381.3333333333333, 600.0, 1400.0, 600.0, 1400.0, 533.3333333333334, 1381.3333333333333, 533.3333333333334
1400.0, 600.0, 1418.6666666666667, 600.0, 1418.6666666666667, 533.3333333333334, 1400.0, 533.3333333333334
1418.6666666666667, 600.0, 1437.3333333333333, 600.0, 1437.3333333333333, 533.3333333333334, 1418.6666666666667, 533.3333333333334
1437.3333333333333, 600.0, 1456.0, 600.0, 1456.0, 533.3333333333334, 1437.3333333333333, 533.3333333333334
1456.0, 600.0, 1474.6666666666667, 600.0, 1474.6666666666667, 533.3333333333334, 1456.0, 533.3333333333334
1474.6666666666667, 600.0, 1493.3333333333333, 600.0, 1493.3333333333333, 533.3333333333334, 1474.6666666666667, 533.3333333333334
1493.3333333333333, 600.0, 1512.0, 600.0, 1512.0, 533.3333333333334, 1493.3333333333333, 533.3333333333334
1512.0, 600.0, 1530.666666666667, 600.0, 1530.666666666667, 533.3333333333334, 1512.0, 533.3333333333334
1530.666666666667, 600.0, 1549.3333333333335, 600.0, 1549.3333333333335, 533.3333333333334, 1530.666666666667, 533.3333333333334
1549.3333333333335, 600.0, 1568.0000000000002, 600.0, 1568.0000000000002, 533.3333333333334, 1549.3333333333335, 533.3333333333334
1568.0000000000002, 600.0, 1586.6666666666667, 600.0, 1586.6666666666667, 533.3333333333334, 1568.0000000000002, 533.3333333333334
1586.6666666666667, 600.0, 1605.3333333333333, 600.0, 1605.3333333333333, 533.3333333333334, 1586.6666666666667, 533.3333333333334
1605.3333333333333, 600.0, 1624.0, 600.0, 1624.0, 533.3333333333334, 1605.3333333333333, 533.3333333333334
1624.0, 600.0, 1642.6666666666667, 600.0, 1642.6666666666667, 533.3333333333334, 1624.0, 533.3333333333334
1642.6666666666667, 600.0, 1661.3333333333333, 600.0, 1661.3333333333333, 533.3333333333334, 1642.6666666666667, 533.3333333333334
1661.3333333333333, 600.0, 1680.0, 600.0, 1680.0, 533.3333333333334, 1661.3333333333333, 533.3333333333334
1680.0, 600.0, 1698.6666666666665, 600.0, 1698.6666666666665, 533.3333333333334, 1680.0, 533.3333333333334
1698.6666666666665, 600.0, 1717.333333333333, 600.0, 1717.333333333333, 533.3333333333334, 1698.6666666666665, 533.3333333333334
1717.333333333333, 600.0, 1735.9999999999998, 600.0, 1735.9999999999998, 533.3333333333334, 1717.333333333333, 533.3333333333334
1735.9999999999998, 600.0, 1754.6666666666667, 600.0, 1754.6666666666667, 533.3333333333334, 1735.9999999999998, 533.3333333333334
1754.6666666666667, 600.0, 1773.3333333333333, 600.0, 1773.3333333333333, 533.3333333333334, 1754.6666666666667, 533.3333333333334
1773.3333333333333, 600.0, 1792.0, 600.0, 1792.0, 533.3333333333334, 1773.3333333333333, 533.3333333333334
1792.0, 600.0, 1810.6666666666667, 600.0, 1810.6666666666667, 533.3333333333334, 1792.0, 533.3333333333334
1810.6666666666667, 600.0, 1829.3333333333333, 600.0, 1829.3333333333333, 533.3333333333334, 1810.6666666666667, 533.3333333333334
1829.3333333333333, 600.0, 1848.0, 600.0, 1848.0, 533.3333333333334, 1829.3333333333333, 533.3333333333334
1848.0, 600.0, 1866.6666666666667, 600.0, 1866.6666666666667, 533.3333333333334, 1848.0, 533.3333333333334
1866.6666666666667, 600.0, 1928.888888888889, 600.0, 1928.888888888889, 533.3333333333334, 1866.6666666666667, 533.3333333333334
1928.888888888889, 600.0, 1991.111111111111, 600.0, 1991.111111111111, 533.3333333333334, 1928.888888888889, 533.3333333333334
1991.111111111111, 600.0, 2053.3333333333335, 600.0, 2053.3333333333335, 533.3333333333334, 1991.111111111111, 533.3333333333334
2053.3333333333335, 600.0, 2115.5555555555557, 600.0, 2115.5555555555557, 533.3333333333334, 2053.3333333333335, 533.3333333333334
2115.5555555555557, 600.0, 2177.777777777778, 600.0, 2177.777777777778, 533.3333333333334, 2115.5555555555557, 533.3333333333334
2177.777777777778, 600.0, 2240.0, 600.0, 2240.0, 533.3333333333334, 2177.777777777778, 533.3333333333334
2240.0, 600.0, 2302.222222222222, 600.0, 2302.222222222222, 533.3333333333334, 2240.0, 533.3333333333334
2302.222222222222, 600.0, 2364.4444444444443, 600.0, 2364.4444444444443, 533.3333333333334, 2302.222222222222, 533.3333333333334
2364.4444444444443, 600.0, 2426.6666666666665, 600.0, 2426.6666666666665, 533.3333333333334, 2364.4444444444443, 533.3333333333334
2426.6666666666665, 600.0, 2488.8888888888887, 600.0, 2488.8888888888887, 533.3333333333334, 2426.6666666666665, 533.3333333333334
2488.8888888888887, 600.0, 2551.1111111111113, 600.0, 2551.1111111111113, 533.3333333333334, 2488.8888888888887, 533.3333333333334
2551.1111111111113, 600.0, 2613.3333333333335, 600.0, 2613.3333333333335, 533.3333333333334, 2551.1111111111113, 533.3333333333334
2613.3333333333335, 600.0, 2675.5555555555557, 600.0, 2675.5555555555557, 533.3333333333334, 2613.3333333333335, 533.3333333333334
2675.5555555555557, 600.0, 2737.7777777777783, 600.0, 2737.7777777777783, 533.3333333333334, 2675.5555555555557, 533.3333333333334
2737.7777777777783, 600.0, 2800.0, 600.0, 2800.0, 533.3333333333334, 2737.7777777777783, 533.3333333333334
2800.0, 600.0, 2823.3333333333335, 600.0, 2823.3333333333335, 533.3333333333334, 2800.0, 533.3333333333334
2823.3333333333335, 600.0, 2846.6666666666665, 600.0, 2846.6666666666665, 533.3333333333334, 2823.3333333333335, 533.3333333333334
2846.6666666666665, 600.0, 2870.0, 600.0, 2870.0, 533.3333333333334, 2846.6666666666665, 533.3333333333334
2870.0, 600.0, 2893.3333333333335, 600.0, 2893.3333333333335, 533.3333333333334, 2870.0, 533.3333333333334
2893.3333333333335, 600.0, 2916.6666666666665, 600.0, 2916.6666666666665, 533.3333333333334, 2893.3333333333335, 533.3333333333334
2916.6666666666665, 600.0, 2940.0, 600.0, 2940.0, 533.3333333333334, 2916.6666666666665, 533.3333333333334
2940.0, 600.0, 2963.3333333333335, 600.0, 2963.3333333333335, 533.3333333333334, 2940.0, 533.3333333333334
2963.3333333333335, 600.0, 2986.6666666666665, 600.0, 2986.6666666666665, 533.3333333333334, 2963.3333333333335, 533.3333333333334
2986.6666666666665, 600.0, 3010.0, 600.0, 3010.0, 533.3333333333334, 2986.6666666666665, 533.3333333333334
3010.0, 600.0, 3033.3333333333335, 600.0, 3033.3333333333335, 533.3333333333334, 3010.0, 533.3333333333334
3033.3333333333335, 600.0, 3056.6666666666665, 600.0, 3056.6666666666665, 533.3333333333334, 3033.3333333333335, 533.3333333333334
3056.6666666666665, 600.0, 3080.0, 600.0, 3080.0, 533.3333333333334, 3056.6666666666665, 533.3333333333334
3080.0, 600.0, 3103.3333333333335, 600.0, 3103.3333333333335, 533.3333333333334, 3080.0, 533.3333333333334
3103.3333333333335, 600.0, 3126.6666666666665, 600.0, 3126.6666666666665, 533.3333333333334, 3103.3333333333335, 533.3333333333334
3126.6666666666665, 600.0, 3150.0, 600.0, 3150.0, 533.3333333333334, 3126.6666666666665, 533.3333333333334
3150.0, 600.0, 3173.3333333333335, 600.0, 3173.3333333333335, 533.3333333333334, 3150.0, 533.3333333333334
3173.3333333333335, 600.0, 3196.6666666666665, 600.0, 3196.6666666666665, 533.3333333333334, 3173.3333333333335, 533.3333333333334
3196.6666666666665, 600.0, 3220.0, 600.0, 3220.0, 533.3333333333334, 3196.6666666666665, 533.3333333333334
3220.0, 600.0, 3243.3333333333335, 600.0, 3243.3333333333335, 533.3333333333334, 3220.0, 533.3333333333334
3243.3333333333335, 600.0, 3266.6666666666665, 600.0, 3266.6666666666665, 533.3333333333334, 3243.3333333333335, 533.3333333333334
3266.6666666666665, 600.0, 3290.0, 600.0, 3290.0, 533.3333333333334, 3266.6666666666665, 533.3333333333334
3290.0, 600.0, 3313.3333333333335, 600.0, 3313.3333333333335, 533.3333333333334, 3290.0, 533.3333333333334
3313.3333333333335, 600.0, 3336.6666666666665, 600.0, 3336.6666666666665, 533.3333333333334, 3313.3333333333335, 533.3333333333334
3336.6666666666665, 600.0, 3360.0, 600.0, 3360.0, 533.3333333333334, 3336.6666666666665, 533.3333333333334
3360.0, 600.0, 3383.3333333333335, 600.0, 3383.3333333333335, 533.3333333333334, 3360.0, 533.3333333333334
3383.3333333333335, 600.0, 3406.6666666666665, 600.0, 3406.6666666666665, 533.3333333333334, 3383.3333333333335, 533.3333333333334
3406.6666666666665, 600.0, 3430.0, 600.0, 3430.0, 533.3333333333334, 3406.6666666666665, 533.3333333333334
3430.0, 600.0, 3453.3333333333335, 600.0, 3453.3333333333335, 533.3333333333334, 3430.0, 533.3333333333334
3453.3333333333335, 600.0, 3476.6666666666665, 600.0, 3476.6666666666665, 533.3333333333334, 3453.3333333333335, 533.3333333333334
3476.6666666666665, 600.0, 3500.0, 600.0, 3500.0, 533.3333333333334, 3476.6666666666665, 533.3333333333334
3500.0, 600.0, 3523.3333333333335, 600.0, 3523.3333333333335, 533.3333333333334, 3500.0, 533.3333333333334
3523.3333333333335, 600.0, 3546.6666666666665, 600.0, 3546.6666666666665, 533.3333333333334, 3523.3333333333335, 533.3333333333334
3546.6666666666665, 600.0, 3570.0, 600.0, 3570.0, 533.3333333333334, 3546.6666666666665, 533.3333333333334
3570.0, 600.0, 3593.3333333333335, 600.0, 3593.3333333333335, 533.3333333333334, 3570.0, 533.3333333333334
3593.3333333333335, 600.0, 3616.6666666666665, 600.0, 3616.6666666666665, 533.3333333333334, 3593.3333333333335, 533.3333333333334
3616.6666666666665, 600.0, 3640.0, 600.0, 3640.0, 533.3333333333334, 3616.6666666666665, 533.3333333333334
3640.0, 600.0, 3663.3333333333335, 600.0, 3663.3333333333335, 533.3333333333334, 3640.0, 533.3333333333334
3663.3333333333335, 600.0, 3686.6666666666665, 600.0, 3686.6666666666665, 533.3333333333334, 3663.3333333333335, 533.3333333333334
3686.6666666666665, 600.0, 3710.0, 600.0, 3710.0, 533.3333333333334, 3686.6666666666665, 533.3333333333334
3710.0, 600.0, 3733.3333333333335, 600.0, 3733.3333333333335, 533.3333333333334, 3710.0, 533.3333333333334
3733.3333333333335, 600.0, 3756.6666666666665, 600.0, 3756.6666666666665, 533.3333333333334, 3733.3333333333335, 533.3333333333334
3756.6666666666665, 600.0, 3780.0, 600.0, 3780.0, 533.3333333333334, 3756.6666666666665, 533.3333333333334
3780.0, 600.0, 3803.3333333333335, 600.0, 3803.3333333333335, 533.3333333333334, 3780.0, 533.3333333333334
3803.3333333333335, 600.0, 3826.6666666666665, 600.0, 3826.6666666666665, 533.3333333333334, 3803.3333333333335, 533.3333333333334
3826.6666666666665, 600.0, 3850.0, 600.0, 3850.0, 533.3333333333334, 3826.6666666666665, 533.3333333333334
3850.0, 600.0, 3873.3333333333335, 600.0, 3873.3333333333335, 533.3333333333334, 3850.0, 533.3333333333334
3873.3333333333335, 600.0, 3896.6666666666665, 600.0, 3896.6666666666665, 533.3333333333334, 3873.3333333333335, 533.3333333333334
3896.6666666666665, 600.0, 3920.0, 600.0, 3920.0, 533.3333333333334, 3896.6666666666665, 533.3333333333334
3920.0, 600.0, 3943.3333333333335, 600.0, 3943.3333333333335, 533.3333333333334, 3920.0, 533.3333333333334
3943.3333333333335, 600.0, 3966.6666666666665, 600.0, 3966.6666666666665, 533.3333333333334, 3943.3333333333335, 533.3333333333334
3966.6666666666665, 600.0, 3990.0, 600.0, 3990.0, 533.3333333333334, 3966.6666666666665, 533.3333333333334
3990.0, 600.0, 4013.3333333333335, 600.0, 4013.3333333333335, 533.3333333333334, 3990.0, 533.3333333333334
4013.3333333333335, 600.0, 4036.6666666666665, 600.0, 4036.6666666666665, 533.3333333333334, 4013.3333333333335, 533.3333333333334
4036.6666666666665, 600.0, 4060.0, 600.0, 4060.0, 533.3333333333334, 4036.6666666666665, 533.3333333333334
4060.0, 600.0, 4083.3333333333335, 600.0, 4083.3333333333335, 533.3333333333334, 4060.0, 533.3333333333334
4083.3333333333335, 600.0, 4106.666666666667, 600.0, 4106.666666666667, 533.3333333333334, 4083.3333333333335, 533.3333333333334
4106.666666666667, 600.0, 4130.0, 600.0, 4130.0, 533.3333333333334, 4106.666666666667, 533.3333333333334
4130.0, 600.0, 4153.333333333333, 600.0, 4153.333333333333, 533.3333333333334, 4130.0, 533.3333333333334
4153.333333333333, 600.0, 4176.666666666667, 600.0, 4176.666666666667, 533.3333333333334, 4153.333333333333, 533.3333333333334
4176.666666666667, 600.0, 4200.0, 600.0, 4200.0, 533.3333333333334, 4176.666666666667, 533.3333333333334
4200.0, 600.0, 4223.333333333333, 600.0, 4223.333333333333, 533.3333333333334, 4200.0, 533.3333333333334
4223.333333333333, 600.0, 4246.666666666667, 600.0, 4246.666666666667, 533.3333333333334, 4223.333333333333, 533.3333333333334
4246.666666666667, 600.0, 4270.0, 600.0, 4270.0, 533.3333333333334, 4246.666666666667, 533.3333333333334
4270.0, 600.0, 4293.333333333333, 600.0, 4293.333333333333, 533.3333333333334, 4270.0, 533.3333333333334
4293.333333333333, 600.0, 4316.666666666667, 600.0, 4316.666666666667, 533.3333333333334, 4293.333333333333, 533.3333333333334
4316.666666666667, 600.0, 4340.0, 600.0, 4340.0, 533.3333333333334, 4316.666666666667, 533.3333333333334
4340.0, 600.0, 4363.333333333333, 600.0, 4363.333333333333, 533.3333333333334, 4340.0, 533.3333333333334
4363.333333333333, 600.0, 4386.666666666667, 600.0, 4386.666666666667, 533.3333333333334, 4363.333333333333, 533.3333333333334
4386.666666666667, 600.0, 4410.0, 600.0, 4410.0, 533.3333333333334, 4386.666666666667, 533.3333333333334
4410.0, 600.0, 4433.333333333333, 600.0, 4433.333333333333, 533.3333333333334, 4410.0, 533.3333333333334
